id,created_at,text,favorites,retweets,lang,in_reply_to_user,in_reply_to_user_id,in_reply_to_status_id,country,country_code,place_name,place_type,coordinates
6120589275,2009-11-27 19:40:14,自由之国？！疯狂的美国法律。: 美国的法律除了作为道德准绳保护平民之外，更像是ä.. http://bit.ly/7tsikW,0,0,zh,,,,,,,,
6090520842,2009-11-26 19:41:51,"20句哭笑不得的临终遗言: The deathbed can lead people to speak with great honesty and, in many cases, humo... http://bit.ly/6oosH5",0,0,zh,,,,,,,,
6090520496,2009-11-26 19:41:50,柏林墙倒塌的文学解读: 今日是柏林墙拆除20周年纪念。荷兰作家诺特博姆的《万灵节》... http://bit.ly/81ylXt,0,0,zh,,,,,,,,
6090520237,2009-11-26 19:41:50,"11到84岁22个女人41个乳房,性趣记录片+惊悚片: 《女人的乳房》(Breasts)导演：Meema Spadola介... http://bit.ly/8Dvsxx",0,0,zh,,,,,,,,
6090519956,2009-11-26 19:41:49,"学习资料,如何专注于真正重要的事？: 生活中，我有过紧张充实、目标明确、胸有成竹ç. http://bit.ly/7BreCn",0,0,zh,,,,,,,,
6090519658,2009-11-26 19:41:48,《八十四号公路》连载95: 肖白摇了摇头说：“我觉得你应该能理解。对一个男人来说…... http://bit.ly/6AZdWd,0,0,zh,,,,,,,,
6059170455,2009-11-25 19:50:16,变态培养指南: 电影《ken park》是一部反映美国青少年生活的影片，从中文译名《天地无... http://bit.ly/6kDpl3,0,0,zh,,,,,,,,
6059169985,2009-11-25 19:50:15,谈读书【绝对经典】: 春宜读诗，冬宜读史。黄昏宜读情书，清晨宜读外语。月下宜读è.. http://bit.ly/6bHISj,0,0,zh,,,,,,,,
6059169323,2009-11-25 19:50:13,《八十四号公路》连载94: 他们去的时候，水煮鱼不但没卖光，味道还很正。饭馆人声鼎... http://bit.ly/4nKex5,0,0,zh,,,,,,,,
6059168690,2009-11-25 19:50:12,《无耻混蛋》——孙子，别装了:     我是个骗子，打小就爱撒谎聊皮儿，学校收书费，æ. http://bit.ly/7IXenn,0,0,zh,,,,,,,,
6059167982,2009-11-25 19:50:10,但愿快乐的你不会被冒犯到: 经常听到人们说，现在的东西看着不错，但质量真是糟糕é.. http://bit.ly/8RgULD,0,0,zh,,,,,,,,
6015818013,2009-11-24 18:52:33,18个有用的人情世故（值得你每天看一遍）: 人情世故是我们日常生活中积累的约定俗成... http://bit.ly/8omSXb,0,0,zh,,,,,,,,
6015817591,2009-11-24 18:52:32,全球十大禁片排名: 电影是文化的最好反映。电影大国一定是文化大国。好来坞电影就æ.. http://bit.ly/8RExR7,0,0,zh,,,,,,,,
6015817156,2009-11-24 18:52:31,被禁70年的创富秘诀《硅谷禁书》: 《硅谷禁书》（THE MASTER KEY SYSTEM）是一本奇书，由作... http://bit.ly/8RrC0o,0,0,zh,,,,,,,,
6015816778,2009-11-24 18:52:30,《八十四号公路》连载93: 于欣欣说：“成家和立业又不矛盾，成了家心态成熟了，正好... http://bit.ly/5TNwPq,0,0,zh,,,,,,,,
6015816443,2009-11-24 18:52:30,性笑话、黄段子带来的教育意义。: 平时偶尔接到黄段子的你会有怎样的反应呢？是一ç.. http://bit.ly/5LyQIg,0,0,zh,,,,,,,,
6013347578,2009-11-24 17:13:11,贱透了……笑惨了……: 这理发师 忍无可忍 无可再忍了啊[阅读全文]阅读线索 贱透了…... http://bit.ly/7OOCF9,0,0,zh,,,,,,,,
6013346977,2009-11-24 17:13:10,呕吐版《冬日恋歌》《江南》: 重口味，慎入( ⊙ o ⊙ )啊！[阅读全文]阅读线索 呕吐版ã. http://bit.ly/7gFlJ0,0,0,zh,,,,,,,,
6013346214,2009-11-24 17:13:08,马里奥大叔主题曲: 超级玛丽填词翻唱，马里奥大叔主题曲，歌词老可爱啦：[阅读全文]... http://bit.ly/8l6uf7,0,0,zh,,,,,,,,
6013345681,2009-11-24 17:13:07,"年度最佳勇气奖,嘴接子弹: 看的人都要冒冷汗了，万一嘴巴里的那个铁被子弹打破的话ï. http://bit.ly/7JlEE5",0,0,zh,,,,,,,,
6013345221,2009-11-24 17:13:06,"强大,可爱少女吮吸合集: loli们出动了，怪蜀黍、大叔们通通看过来，看看她们到底在干... http://bit.ly/6jD1NM",0,0,zh,,,,,,,,
5984944654,2009-11-23 19:23:21,你的潜意识与睡眠的奇妙: Chapter 13. Your Subconscious and the Wonders of Sleep第十三章你的潜意è.. http://bit.ly/5nuVp1,0,0,zh,,,,,,,,
5984942529,2009-11-23 19:23:16,德鲁克的秘密: 德鲁克的秘密（一） 我相信很多人在阅读的时候都有过类似的体验：一æ. http://bit.ly/6rb6Li,0,0,zh,,,,,,,,
5984941389,2009-11-23 19:23:13,你是我的孤岛，却一心想逃---图说《漂流欲室》: 有时候人之所以感到享受或被满足，å.. http://bit.ly/8zp6cT,0,0,zh,,,,,,,,
5984940896,2009-11-23 19:23:12,给所有中年人加油打气的小说: 人到中年万事休。《流星旅行车》就是这么一部描写中å.. http://bit.ly/8HdpRr,0,0,zh,,,,,,,,
5984940504,2009-11-23 19:23:11,《八十四号公路》连载92: 老霍很平静，问是不是公司有什么地方，让你不满意。肖白说... http://bit.ly/6iNOrV,0,0,zh,,,,,,,,
5953096926,2009-11-22 19:28:13,过早退出是一切失败的根源: 1. 设计你自己的进度条进度条的设计是一个很多人都知道ç.. http://bit.ly/7EHzpx,0,0,zh,,,,,,,,
5953096558,2009-11-22 19:28:12,世界十大禁片最酣畅淋漓之《我唾弃你的坟墓》: 有仇不报非女子——《我唾弃你的坟å.. http://bit.ly/5Hz8C2,0,0,zh,,,,,,,,
5953096142,2009-11-22 19:28:11,历史名人的九型人格分析: 什么是九型人格？　　九型性格的基本架构型人格（Enneagramï.. http://bit.ly/8n6b5L,0,0,zh,,,,,,,,
5953095753,2009-11-22 19:28:10,《八十四号公路》连载91: 三个人商量好辞职事宜，就分头小睡片刻。他们不知道下一步... http://bit.ly/6pUfG1,0,0,zh,,,,,,,,
5953095327,2009-11-22 19:28:09,隔靴搔痒的七扭八歪: 刚听来这么一说法，是说电视剧的：剧中人落泪我心里也难受的ä.. http://bit.ly/5dtPs8,0,0,zh,,,,,,,,
5922606194,2009-11-21 16:55:54,八大招数教你识破谎言: 生活中，谎言随处可见，如何辨别谎言可是一门很深的学问。å.. http://bit.ly/4wQqQX,0,0,zh,,,,,,,,
5922605874,2009-11-21 16:55:53,给职场人士的10个读书建议: 很多朋友总是抱怨时间不够，为不读书找出很多理由。但只... http://bit.ly/6Kwk8B,0,0,zh,,,,,,,,
5922604906,2009-11-21 16:55:51,不是不快乐，只是太执着…: 虽然电子书是一个趋势，不过一直仍旧保有有买书的习惯ï.. http://bit.ly/6u8kuC,0,0,zh,,,,,,,,
5922604649,2009-11-21 16:55:50,玫瑰之吻的一花一世界: 文/严杰夫尽管很多朋友会被今年那部《家园》（港台地区译名ä. http://bit.ly/8zhgV0,0,0,zh,,,,,,,,
5922604188,2009-11-21 16:55:49,《八十四号公路》连载90: 半晌过去，谁也没说话。肖白有点烦躁，他回收远眺的目光，... http://bit.ly/5TFToz,0,0,zh,,,,,,,,
5894603469,2009-11-20 17:10:34,"时寒冰,美国的物价: 动身去美国以前，曾多次往返中美的朋友告诉我：“去美国除了钞ç. http://bit.ly/6ulIBB",0,0,zh,,,,,,,,
5894603096,2009-11-20 17:10:33,爱妻日记，是情还是色？: 上上周去淘碟，拿了一套徐若瑄的天使三部曲，后因看见L，å. http://bit.ly/8sxjsx,0,0,zh,,,,,,,,
5894602659,2009-11-20 17:10:32,两年，从负翁到‘富翁’--天涯火爆文章: 作者：兵强不胜 提交日期：2009-10-15 22:57:00 访... http://bit.ly/5zRSV1,0,0,zh,,,,,,,,
5894601455,2009-11-20 17:10:29,做个赛博斯坦人，变成仿生机械性爱超人: 现在人为了最求极上的快感，常常会干出一ä.. http://bit.ly/7w3MtB,0,0,zh,,,,,,,,
5865174117,2009-11-19 18:46:18,国家隐蔽敛财的手段: 《古典自由主义：入门读物》读书笔记　　米尔顿·弗里德曼是最... http://bit.ly/1FfuRa,0,0,zh,,,,,,,,
5865173644,2009-11-19 18:46:17,"性爱禁区,很黄，很前卫: 幕后：由英国和美国联合制作的性爱片，戛纳提名，汇集了来è. http://bit.ly/1L4g4B",0,0,zh,,,,,,,,
5865173186,2009-11-19 18:46:16,不置可否的金童玉女: 文/梁晓辉    Scarlett Johansson搭上Pete Yorn，不可谓是不聪明——一个... http://bit.ly/3TzFJi,0,0,zh,,,,,,,,
5865172744,2009-11-19 18:46:15,《八十四号公路》连载88: 赵墨放下热气腾腾的方便面说吃饭了，然后过去叫高飞。肖白è. http://bit.ly/c6Urh,0,0,zh,,,,,,,,
5865172269,2009-11-19 18:46:13,关于星期五十三号的前世今生: 面对它，面对你的恐惧。星期五十三号(实际上是上个周ä. http://bit.ly/3WVt5E,0,0,zh,,,,,,,,
5848291055,2009-11-19 04:06:12,一生必看的88本书[推荐加精!!!]: 你可以学习你需要学会的任何东西，以达到你为自己树ç. http://bit.ly/1i6FJ1,0,0,zh,,,,,,,,
5848290721,2009-11-19 04:06:11,车祸之后，做爱吧！----写在《撞车（欲望号快车）》之后:    电影中营造的幽暗氛围在å. http://bit.ly/3XMzbc,0,0,zh,,,,,,,,
5848290454,2009-11-19 04:06:11,两点之间曲线最短: 德国有个叫亨利·谢里曼的商人，幼年时深深迷恋《荷马史诗》，并æ. http://bit.ly/TLS4R,0,0,zh,,,,,,,,
5848290164,2009-11-19 04:06:10,《八十四号公路》连载87: 但此刻他俩的话让肖白自惭形秽。他原以为自己活得很潇洒，å. http://bit.ly/AeXqy,0,0,zh,,,,,,,,
5848289714,2009-11-19 04:06:09,N个与游戏有关的性玩具: ooxx 和电子游戏就应该成为一家，让游戏宅男门不用出门也能找... http://bit.ly/XGv6V,0,0,zh,,,,,,,,
5802251257,2009-11-17 18:16:58,用刹那，问候浮生:    ⊙一颗宕动的心，所看到的世界，浮躁，喧嚣，云起，尘暗，是水... http://bit.ly/VjOEJ,0,0,zh,,,,,,,,
5802250905,2009-11-17 18:16:57,当导演强迫着我们: 当初买的时候，看到介绍里说是美女贝鲁齐会在片中出演被强暴10分... http://bit.ly/1rXCw6,0,0,zh,,,,,,,,
5802250571,2009-11-17 18:16:56,金钱是怎么搞定我们的？: 这个世界叫Morld当代中国的金钱迷境什么时候，人类选出了一... http://bit.ly/3SrvEd,0,0,zh,,,,,,,,
5802250236,2009-11-17 18:16:55,会做音乐，不会卖音乐: 文/赵南坊如果，现在还有人在出磁带专辑，你会做何感想？如æ. http://bit.ly/2AoqAR,0,0,zh,,,,,,,,
5802249898,2009-11-17 18:16:54,《八十四号公路》连载86: “可我就是不服气。集团总部这边，就数咱们干得最辛苦。可æ. http://bit.ly/HSB00,0,0,zh,,,,,,,,
5801206281,2009-11-17 17:31:37,嘀嗒嘀嗒打了个瞌睡: PP挺性感~还有后面瓶中的水变多了[阅读全文]阅读线索 嘀嗒嘀嗒打... http://bit.ly/vdT2N,0,0,zh,,,,,,,,
5801205767,2009-11-17 17:31:36,小S语出惊人，句句都很YY[雷的我外焦里嫩]: 1：蔡：如果有一天你变成老姑婆都没人要æ.. http://bit.ly/1lsuZ6,0,0,zh,,,,,,,,
5801205378,2009-11-17 17:31:35,"重口未,仿生电击X门: 首先，这是一个杯具：55岁的Ged Galvin 因车祸而丧失了大便功能(oioi... http://bit.ly/2lGZOh",0,0,zh,,,,,,,,
5801204961,2009-11-17 17:31:34,书有多旧？嗅一嗅: 鉴于旧书都会释放出一种独特的味道，有研究人员觉得，可以根据è.. http://bit.ly/26t0Qk,0,0,zh,,,,,,,,
5801204442,2009-11-17 17:31:33,"无厘头科学,找媳妇？先测测基因是否契合: 不再看八字，不再比星座，新的科学让我们ä. http://bit.ly/1Ee0qQ",0,0,zh,,,,,,,,
5774120509,2009-11-16 20:01:03,迷失在肉弹床第之间——情色电影的色情文化: 在展开本文之前，首先界定一个概念“æ.. http://bit.ly/4bAsPA,0,0,zh,,,,,,,,
5774119862,2009-11-16 20:01:01,似曾相识三十年: 文/严杰夫 过去的三十年，不仅大陆民众经历了沧海桑田的变化，海峡... http://bit.ly/1j4Sqq,0,0,zh,,,,,,,,
5774118702,2009-11-16 20:00:59,《八十四号公路》连载85: 赵墨面露不悦，瞪着高飞说：“什么添麻烦？我什么时候跟你... http://bit.ly/4Fp2Y3,0,0,zh,,,,,,,,
5774118141,2009-11-16 20:00:57,我不能要求每部灾难片都像《2012》这样牛逼: 作者/袁柒　　　　《2012》就是那种从形å.. http://bit.ly/37wTTl,0,0,zh,,,,,,,,
5774117518,2009-11-16 20:00:56,深入学习恋物癖: 在人们的各种形式的ooxx 行为中其实没有所谓的奇异和怪癖，或者说某... http://bit.ly/4aANdU,0,0,zh,,,,,,,,
5740287481,2009-11-15 17:08:43,"让你的大脑潜力发挥得淋漓尽致的120种方法: 1.练习脑子急转弯,尝试解决难题, 2.培养双æ.. http://bit.ly/GWZ4c",0,0,zh,,,,,,,,
5740287189,2009-11-15 17:08:43,答案大概似剃刀锋利: 大开眼界。 　　 　　我也喜欢他的〈发条橙〉和〈2001太空漫游〉... http://bit.ly/U76ml,0,0,zh,,,,,,,,
5740286911,2009-11-15 17:08:42,"彼得·杜拉克,知识工作者最佳典范: 注：彼得·杜拉克=彼得·德鲁克　　改变世界有两种... http://bit.ly/1UpUj2",0,0,zh,,,,,,,,
5740286516,2009-11-15 17:08:41,《八十四号公路》连载84: 肖白进去的时候，财务总监就这样一边扣着命运的门，一边对... http://bit.ly/2aL3ot,0,0,zh,,,,,,,,
5740286170,2009-11-15 17:08:40,我拥有的我都带着: 昆德拉在《身份》里说过这么一段：“为了使自我不至于萎缩，为ä.. http://bit.ly/2jIWxz,0,0,zh,,,,,,,,
5714734365,2009-11-14 18:20:03,Google Books是大势所趋…: 前一阵子忙着工作上的事情，错过了这个Google Books的热门话题ï.. http://bit.ly/2YchBi,0,0,zh,,,,,,,,
5714733966,2009-11-14 18:20:02,我的十年小生意生涯－－真实经历，望创业者获得感性认识:     如今经济危机，人人自å. http://bit.ly/2mZfFA,0,0,zh,,,,,,,,
5714733525,2009-11-14 18:20:01,村上的收音机: 村上的小说里吸引我的就是那些充满着忧伤的感喟。对于这些感喟，我æ.. http://bit.ly/1Redmn,0,0,zh,,,,,,,,
5714733074,2009-11-14 18:20:00,《八十四号公路》连载83: 快下班的时候，秘书过来说财务总监让他去一趟。肖白觉得奇... http://bit.ly/1n8ehN,0,0,zh,,,,,,,,
5714732761,2009-11-14 18:19:59,《2012》无英雄，不电影: 文/梁晓辉    退场时，我狠狠的嘲笑了自己一把：“怎么会奢æ.. http://bit.ly/2uh6ES,0,0,zh,,,,,,,,
5693043355,2009-11-13 22:29:40,我在星巴克学到的三堂课: 1996年，我有机会接触到星巴克。星巴克其实只做专业精品咖å. http://bit.ly/3BqCdD,0,0,zh,,,,,,,,
5693042930,2009-11-13 22:29:39,"忆风月，香港三级片回顾之《欲魔》: 《欲魔》：本艳情片由何梦华导演, 由两大艳星陈... http://bit.ly/3sQ1PS",0,0,zh,,,,,,,,
5693042604,2009-11-13 22:29:38,阳光下的黑手党: 也许在将来的某一天，人们不再把黑手党称为“黑手之党”，而是“灰... http://bit.ly/kf2hs,0,0,zh,,,,,,,,
5693042240,2009-11-13 22:29:37,《八十四号公路》连载82: 小北漂叹了口气说：“说来话长。那次我们不是先走了吗？后... http://bit.ly/1rQLL7,0,0,zh,,,,,,,,
5693041853,2009-11-13 22:29:36,有钱尽管来，就算给你4500万英镑都买不到的玩意。: 下面这个购物清单，可不是一般人è. http://bit.ly/21Ou96,0,0,zh,,,,,,,,
5656776786,2009-11-12 19:07:24,来到，右脑时代！: 不知大家是否还记得这个“判断你是习惯用左脑还是右脑”的动画图... http://bit.ly/yOg9R,0,0,zh,,,,,,,,
5656776401,2009-11-12 19:07:23,什么时候成为我们的情史: 西班牙影片《璐璐情史》，是我最喜欢的情色片，连之一都用... http://bit.ly/oZ93e,0,0,zh,,,,,,,,
5656776100,2009-11-12 19:07:22,不要正儿八经地忧伤:    我们常说的一句话是“沉浸在喜悦的气氛里”，或者，说某人æ.. http://bit.ly/34y3pw,0,0,zh,,,,,,,,
5656775756,2009-11-12 19:07:21,《八十四号公路》连载81: 高飞扰乱了别人的生活，让关洋和梁卉都不得安宁，自己却毫... http://bit.ly/3mZVrX,0,0,zh,,,,,,,,
5656775388,2009-11-12 19:07:20,历史上那些曾经出现的著名性玩具: 为了纪念著名安全套厂商成立80周年，theSun 制作了ä.. http://bit.ly/42Fs8j,0,0,zh,,,,,,,,
5631893643,2009-11-11 22:47:55,"温哥华,城市的细节: 简陋却大口径的垃圾桶残疾车行走的坡道铺有地热，不会积雪用老è.. http://bit.ly/4znFxl",0,0,zh,,,,,,,,
5631893339,2009-11-11 22:47:55,橙色的欲望比血桨更浓稠: 《Thriller - en grym film》首先是很黄，然后才是很暴力。而我觉å. http://bit.ly/2qI1lk,0,0,zh,,,,,,,,
5631893013,2009-11-11 22:47:54,梦想有多贵: 梦想有多贵 --皮克斯的秘密（一） 30岁那年，乔布斯被自己创立的公司给开... http://bit.ly/359Rmy,0,0,zh,,,,,,,,
5631892564,2009-11-11 22:47:53,五种信号表示MM在床上是一个好手: 女生有时候就好像是蒙娜丽莎的微笑一样永远是个谜ã. http://bit.ly/4wIECf,0,0,zh,,,,,,,,
5631892265,2009-11-11 22:47:52,《八十四号公路》连载80: 一路上，关洋兴奋异常，不停说这说那，细数过年这段时间碰å.. http://bit.ly/CyhhR,0,0,zh,,,,,,,,
5599554850,2009-11-10 21:15:55,专制社会和它的敌人：《再见，列宁！》：专制社会和它的敌人: “东德共产党员克里斯... http://bit.ly/1IZg92,0,0,zh,,,,,,,,
5599554522,2009-11-10 21:15:54,演员在镜头前表演时如何能有效避孕？: 据说在拍摄影片《感官王国》的过程中，令导演å. http://bit.ly/WivQD,0,0,zh,,,,,,,,
5599554053,2009-11-10 21:15:53,摄影师眼中世界各地的贫民窟: 据美国《外交政策》杂志11月5日报道，不论穷国富国，都æ. http://bit.ly/WtcYP,0,0,zh,,,,,,,,
5599553516,2009-11-10 21:15:52,《八十四号公路》连载79: 电话“咔嗒”一声挂断，她恍惚听见另一个人捧着她的脸，说ï. http://bit.ly/2uPJCE,0,0,zh,,,,,,,,
5599553016,2009-11-10 21:15:51,互联网上的6种古怪的俱乐部: 互联网人们带来的最著名的一个好处是，让更多人因为兴è.. http://bit.ly/2IuiZW,0,0,zh,,,,,,,,
5566888194,2009-11-09 19:39:51,十分钟教你学会预测: 中华侍统数术文化博大精深，源远流长。随着当代易经热的兴起，... http://bit.ly/3rc7K9,0,0,zh,,,,,,,,
5566887863,2009-11-09 19:39:50,"《爱妻日记,白之恋》,用AV进行的爱妻大改造: 根据重松清同名小说改编的、拍摄预算恐怕... http://bit.ly/MIger",0,0,zh,,,,,,,,
5566887511,2009-11-09 19:39:49,我们无法用自己的购买习惯来改变世界: “纵容效应”：研究者发现，当消费者购买了环ä. http://bit.ly/35z8Y,0,0,zh,,,,,,,,
